0.075322316,1.000541462,0.002928438
0.075351153,0.999974653,0.002919909
0.075650717,1.000094982,0.002917811
0.075719735,1.004436068,0.002932854
0.075810703,1.001819078,0.003029394
0.075887324,0.997192382,0.002919079
0.076090392,0.999493683,0.002927585
0.076198446,1.004472809,0.002927825
0.076218258,0.999827859,0.00292638
0.076418965,0.994309736,0.003030289
0.076483387,0.999876336,0.002929393
0.076603753,0.995928634,0.00292515
0.076711221,1.002405108,0.002928601
0.076740024,0.999055389,0.002918744
0.077039578,0.999426993,0.002917137
0.077108632,0.999480703,0.002929047
0.07719961,0.99866644,0.003023506
0.077276197,1.000979978,0.002920802
0.077479276,0.99997061,0.002927477
0.077587312,0.99804237,0.002919845
0.077607159,1.000254415,0.002930767
0.077807842,1.002965646,0.003035078
0.077872239,0.994639875,0.00292855
0.077992645,0.999652899,0.002929857
0.078100126,1.005197334,0.002930543
0.078128893,1.002298267,0.002919895
0.078428439,0.997604658,0.002915766
0.078497529,0.996199129,0.002927407
0.078588518,0.998030604,0.003027072
0.078665071,0.994796134,0.002914806
0.078868159,1.002591314,0.00292777
0.078976177,0.996774775,0.002921215
0.07899606,1.001685484,0.002925487
0.079196718,1.004239432,0.003036492
0.079261091,0.998035042,0.002926072
0.079381537,1.005652279,0.002933768
0.079489031,1.000646098,0.002928011
0.079517763,0.992913875,0.002915114
0.079817301,1.002270726,0.002916331
0.079886426,1.005011838,0.002930986
0.079977425,1.003353113,0.003029366
0.080053945,1.001651928,0.00292026
0.080257042,0.997983116,0.002926369
0.080365043,1.001909214,0.002920347
0.080384962,1.003172661,0.002928315
0.080585595,1.00555641,0.003034445
0.080649943,0.997923651,0.002926238
0.080770428,0.999290667,0.002926739
0.080877936,1.003474601,0.002930997
0.080906633,0.999609808,0.002917899
0.081206162,0.993038544,0.002913028
0.081275323,1.001254714,0.00293104
0.081366333,1.001407386,0.003027676
0.081442819,0.999491855,0.002917942
0.081645926,1.00156293,0.002931392
0.081753909,0.997873577,0.002921927
0.081773863,0.994912584,0.002920603
0.081974471,1.002152078,0.003031399
0.082038796,1.001337226,0.00293157
0.08215932,1.000833695,0.002926507
0.08226684,1.005189064,0.002930186
0.082295504,1.001194702,0.00291833
0.082595023,0.995889445,0.002912666
0.08266422,1.000279005,0.002927776
0.08275524,0.999484652,0.003026398
0.082831692,1.002491564,0.002920211
0.08303481,1.001305474,0.002927132
0.083142775,0.997159864,0.002921892
0.083162764,1.003597407,0.002927136
0.083363347,1.00187556,0.003036135
0.083427648,1.004308605,0.002930509
0.083548212,1.001811797,0.002928113
0.083655745,1.003164138,0.002932095
0.083684374,0.998090345,0.002917859
0.083983884,1.002262845,0.002921681
0.084053116,1.001801808,0.002930584
0.084144148,0.999449417,0.003024161
0.084220566,1.000192629,0.002918513
0.084423693,1.002723627,0.00292941
0.084531641,1.006415866,0.002927008
0.084551665,0.996452998,0.002923172
0.084752224,0.998935201,0.003032543
0.084816501,0.998573837,0.002926623
0.084937104,1.00085153,0.00292864
0.08504465,1.000934009,0.002927501
0.085073244,1.001470848,0.002918081
0.085372745,1.00217364,0.002917449
0.085442013,1.002865632,0.00293061
0.085533056,0.997345994,0.003020971
0.08560944,1.002171283,0.002917672
0.085920507,1.0037198,0.002925256
0.085940566,1.001681693,0.002927538
0.0861411,1.002488621,0.0030329
0.086205353,1.001931196,0.002930206
0.086325996,0.995621365,0.002924283
0.086433555,1.001223617,0.002927622
0.086462114,0.998739593,0.002917415
0.086761606,0.993884814,0.002913512
0.08683091,1.000683229,0.002928255
0.086921963,1.004062668,0.003025906
0.086998313,0.997991962,0.002917642
0.08720146,0.999366258,0.002928281
0.087309373,1.004644431,0.002925655
0.087329467,0.99974753,0.002924386
0.087529977,0.999977452,0.003028556
0.087594205,1.000448709,0.00293211
0.087714888,1.003094708,0.002929644
0.08782246,1.000069994,0.002927666
0.087850984,1.001827786,0.00292206
0.088150467,0.999540268,0.002919007
0.088219807,1.000065406,0.002929534
0.088310871,1.002588757,0.003028107
0.088387187,0.996096084,0.002914803
0.088590344,0.999025647,0.002928901
0.088698239,1.002782359,0.002925088
0.088718369,0.999815692,0.002923213
0.088918853,1.001101909,0.00303194
0.088983057,0.999376826,0.002929855
0.08910378,1.002044582,0.00293024
0.089211365,1.001535274,0.00293003
0.089239854,0.99695738,0.002915907
0.089539328,1.000242422,0.002918872
0.089608704,0.996042506,0.002930765
0.089699779,1.000840843,0.003024523
0.089776061,0.997624243,0.002916383
0.089979227,1.001589486,0.00292864
0.090087105,0.997268926,0.002922472
0.09010727,0.995994579,0.002921626
0.09030773,1.000545949,0.003033024
0.09037191,0.990060434,0.002922493
0.090492672,0.999350069,0.002930362
0.09060027,1.003603572,0.002931545
0.090628724,0.997923279,0.002918445
0.090928189,1.00185426,0.002925478
0.090997601,0.999181564,0.002926788
0.091088686,0.994673932,0.003020442
0.091164934,0.996999095,0.002919862
0.09136811,0.99698826,0.002926127
0.091475971,1.005765822,0.00292784
0.091496171,1.00311272,0.002927039
0.091696606,1.001255119,0.003029696
0.091760762,1.000092644,0.00292957
0.091881563,0.996820036,0.002926046
0.091989174,0.998765175,0.002926956
0.092017594,1.002349487,0.002920661
0.09231705,0.997590032,0.002916628
0.092386498,1.001451125,0.002930518
0.092477593,1.001900455,0.003025199
0.092553808,0.997137369,0.002913804
0.092756994,0.999567061,0.002926812
0.092864837,1.001690706,0.002923965
0.092885072,1.002008757,0.002925742
0.093085482,1.002651201,0.003029675
0.093149614,1.001453788,0.002931297
0.093270455,1.000578717,0.002929674
0.09337808,1.003806506,0.002934502
0.093406464,0.995237876,0.002914825
0.093705911,1.001267867,0.002916718
0.093775395,1.005955245,0.002932913
0.093866501,1.004235684,0.003023132
0.093942682,1.005057673,0.002922981
0.094145877,1.004794589,0.002930991
0.094253702,0.997322554,0.002921178
0.094273973,0.994294641,0.002921179
0.094474359,0.998375444,0.003029665
0.094538466,1.004090688,0.00293308
0.094659347,0.997905498,0.002926907
0.094766985,1.009984953,0.0029345
0.094795334,1.003330359,0.002917603
0.095094772,1.002335683,0.002919274
0.095164291,0.997715966,0.002926526
0.095255408,0.996432138,0.003020389
0.095331555,0.99891782,0.002917228
0.095534761,0.996527049,0.002927211
0.095642568,1.005698995,0.002925646
0.095662874,0.99999303,0.002925421
0.095863235,1.001436787,0.003030067
0.095927319,0.998150311,0.002930963
0.096048239,0.996440589,0.002926377
0.096155889,0.99922413,0.002928722
0.096184204,0.999093255,0.002916733
0.096483633,1.000127333,0.002913828
0.096553188,0.996571456,0.002927699
0.096644316,0.997079034,0.0030207
0.096720429,0.995882623,0.002917591
0.096923644,0.998853406,0.002926364
0.097031434,1.001117275,0.002922907
0.097051776,1.001114265,0.002926315
0.097252112,0.998519886,0.003029821
0.097316171,0.994738139,0.002929329
0.097437131,0.999943072,0.00292525
0.097544794,1.000360745,0.002928801
0.097573074,1.001432023,0.002917478
0.097872494,1.000031019,0.002917297
0.097942085,0.996109748,0.002925836
0.098033224,1.001692554,0.00302181
0.098109303,0.999216807,0.002916993
0.098312527,0.997867408,0.002932037
0.0984203,0.997905708,0.002923167
0.098440676,0.99818565,0.002924721
0.098640988,0.996082107,0.003026728
0.098705023,0.998057364,0.002929535
0.098826023,1.001630507,0.002928314
0.098933699,0.997008193,0.002926408
0.098961944,1.001669834,0.002918983
0.099261355,1.008081068,0.002925259
0.099330982,0.995900716,0.002926238
0.099422131,1.003702196,0.003025333
0.099498176,0.996980584,0.002919089
0.099701411,0.999638626,0.002926436
0.099809166,1.00083428,0.002921842
0.099829578,1.003139637,0.002924644
