0.077121061,0.998140309,0.002157048
0.077770104,1.001540563,0.002088892
0.077800259,0.998118027,0.002100116
0.078150812,0.999250243,0.002093794
0.078386608,0.999574558,0.002138064
0.078509919,0.998263804,0.002156572
0.079158946,0.999585472,0.002091099
0.079189129,1.0008821,0.002098524
0.079493616,0.999130231,0.002098421
0.079539663,1.00192584,0.002105775
0.079775495,0.999091597,0.002136989
0.079898778,1.001428105,0.00216211
0.080547788,1.000022029,0.002093043
0.080577999,1.000120756,0.002096541
0.080882495,1.000908727,0.002106145
0.080928514,1.00104891,0.002097232
0.081164381,1.002611324,0.00213744
0.081287636,1.001508895,0.002153741
0.08193663,0.996848351,0.002095117
0.081966869,0.997518113,0.002104561
0.082271374,0.997829963,0.002096935
0.082317365,0.997615637,0.002094616
0.082553268,1.002405064,0.002134674
0.082676494,1.002040902,0.002156034
0.083325472,0.998592926,0.002088015
0.083355739,0.99942079,0.002092878
0.083660253,1.000999722,0.002096964
0.083706216,1.000830459,0.002096347
0.083942155,0.997417094,0.002136573
0.084065352,0.997442058,0.002159507
0.084714314,0.999484217,0.002085249
0.084744609,1.001423661,0.002098605
0.085049132,1.001644546,0.002101776
0.085095067,1.001700205,0.00209897
0.085331042,0.998143832,0.002139277
0.08545421,0.998473592,0.002155893
0.086103156,1.000084995,0.002088215
0.086133479,0.998052096,0.002099169
0.086438011,0.997486565,0.002092832
0.086483917,0.999191763,0.002101761
0.086719929,0.997847042,0.002131393
0.086843069,1.001387277,0.002157929
0.087491998,1.001337073,0.002089705
0.087522349,1.001465731,0.002099012
0.08782689,1.000394935,0.002097687
0.087872768,0.999275325,0.002098885
0.088108816,0.996833019,0.00213406
0.088231927,1.000990253,0.002154445
0.08888084,1.000554147,0.00208729
0.088911219,1.000187471,0.002109843
0.089215769,1.000398751,0.002092513
0.089261619,1.000118838,0.002094861
0.089497703,0.997457892,0.002133077
0.089620785,1.00375388,0.002158596
0.090269682,0.997706255,0.002084466
0.09030009,0.997939696,0.002105293
0.090604648,1.003166017,0.002105954
0.09065047,0.999496581,0.002094125
0.09088659,0.998685191,0.002134371
0.091009643,1.003535407,0.002155768
0.091658524,0.998367441,0.002088716
0.09168896,0.996969417,0.002100534
0.091993527,1.002324399,0.002096984
0.09203932,1.00027777,0.002092559
0.092275476,1.001492915,0.00214357
0.092398501,1.000604644,0.002163087
0.093047366,0.999394528,0.002097189
0.09307783,1.002048748,0.00209643
0.093382406,1.000098186,0.002094407
0.093428172,1.000905222,0.002105815
0.093664363,0.998770499,0.002133942
0.093787359,1.000463048,0.002156685
0.094436208,1.001552615,0.002094302
0.094466699,1.000073438,0.0021036
0.094771285,1.001097065,0.002097134
0.094817022,0.997762711,0.002098484
0.09505325,0.997657989,0.002134032
0.095176218,0.999225267,0.002156509
0.09582505,1.001470221,0.002095697
0.09585557,0.998524393,0.00210264
0.096160164,1.001594246,0.002097556
0.096205873,0.999813554,0.002097782
0.096442137,0.997374634,0.002133424
0.096565076,0.99984762,0.002158375
0.097213892,0.999320134,0.002087775
0.09724444,1.002669611,0.002095489
0.097549043,0.999150231,0.002093164
0.097594724,0.999686141,0.002093492
0.097831024,0.997970388,0.002132619
0.097953934,0.999773296,0.002152236
0.098602734,0.999640268,0.002088792
0.09863331,1.001781245,0.002100883
0.098937922,0.999099079,0.002099956
0.098983575,0.998954198,0.002100879
0.099219911,1.003269634,0.00213731
0.099342792,1.000669021,0.002150361
0.099991576,0.998541393,0.002097007
