0.111960278,0.998790044,0.002549229
0.11233865,1.000278028,0.002437271
0.11255166,1.000103292,0.00249624
0.113137053,1.00201654,0.002487361
0.113349306,1.002483093,0.002552444
0.11372767,1.000898679,0.002438009
0.113940682,1.001458926,0.002497037
0.114526082,1.000007151,0.002485921
0.114738334,1.00297705,0.00255373
0.115116691,1.000658945,0.002438382
0.115329704,1.002143919,0.002497526
0.115915111,0.997500026,0.002482424
0.116127363,0.997085997,0.002549327
0.116505712,0.996883821,0.002433993
0.116718726,1.000414815,0.002496782
0.11730414,0.996975736,0.002482384
0.117516391,1.000378332,0.002552443
0.117894733,1.000224219,0.002437314
0.118107747,0.999052919,0.002498686
0.118693169,1.003830629,0.002487122
0.118905419,0.995028035,0.002548261
0.119283754,1.000902778,0.002436204
0.119496769,0.997804467,0.002494541
0.120082199,1.000208227,0.002485955
0.120294448,1.004073229,0.002555346
0.120672775,0.999814614,0.002436534
0.120885791,1.002626508,0.002501227
0.121471228,1.001080959,0.002486117
0.121683476,0.99936819,0.002550708
0.122061796,0.997743228,0.002435329
0.122274813,0.999558521,0.002495638
0.122860257,0.999704458,0.00248503
0.123072504,0.998581358,0.002550223
0.123450817,0.997611718,0.002436218
0.123663834,0.999521954,0.002496766
0.124249286,1.000592878,0.002485001
0.124461533,1.002157859,0.002553358
0.124839838,0.999547994,0.002435579
0.125052856,0.994931246,0.002494603
0.125638315,1.000708862,0.002484952
0.125850561,0.998115399,0.0025498
0.126228859,1.002897521,0.002438722
0.126441878,0.996161463,0.002495349
0.127027345,1.001375778,0.002485772
0.127239589,0.998397598,0.002549521
0.12761788,0.997751389,0.002434504
0.1278309,0.998722244,0.002496502
0.128416374,0.999225747,0.002484291
0.128628618,1.001854515,0.002553698
0.129006901,1.000318391,0.00243661
0.129219921,1.001054695,0.002498131
0.129805403,1.001360537,0.002486233
0.130017646,0.999385283,0.002551879
0.130395922,1.001756389,0.002437746
0.130608943,1.001297932,0.002496894
0.131194432,1.004389638,0.00248574
0.131406674,1.002841391,0.002552596
0.131784943,1.003940057,0.002439343
0.131997965,0.998629232,0.002496191
0.132583461,1.00092046,0.002484567
0.132795703,1.004780448,0.002554264
0.133173964,0.996034199,0.002432359
0.133386987,0.996311954,0.002494886
0.133972491,0.997977952,0.002482917
0.134184731,0.999017897,0.002551895
0.134562985,1.00059603,0.002435444
0.134776008,1.00394033,0.002500628
0.13536152,0.999717735,0.00248366
0.135573759,0.994784372,0.002547467
0.135952006,0.999517656,0.002436936
0.13616503,1.000960215,0.002496764
0.136750549,1.000715199,0.002486228
0.136962788,1.002625792,0.002555633
0.137341027,0.999457478,0.002436898
0.137554052,1.003791064,0.002499163
0.138139578,0.99459514,0.002480797
0.138351816,0.998424257,0.002550764
0.138730047,0.999331634,0.002433589
0.138943073,1.005535316,0.002500271
0.139528607,1.002578393,0.002486372
0.139740844,0.996597699,0.002549931
0.140119068,0.998049666,0.002434516
0.140332095,1.00134216,0.002498144
0.140917636,1.002642122,0.002486062
0.141129872,1.002718966,0.002552217
0.141508089,0.999483088,0.002434738
0.141721117,1.002523543,0.00249937
0.142306666,0.996745175,0.002481819
0.142518901,0.999811172,0.002552474
0.14289711,0.999725116,0.002433959
0.143110139,1.000399069,0.002497742
0.143695695,1.00221177,0.002487027
0.143907929,1.009410597,0.002556257
0.144286131,1.000424974,0.002434923
0.14449916,0.995009037,0.002492682
0.145084724,0.993989925,0.002480278
0.145296957,0.997154809,0.00255027
0.145675152,0.999216343,0.00243519
0.145888182,1.002785261,0.002496129
0.146473753,0.999038416,0.002484657
0.146685986,0.99707611,0.002550442
0.147064173,1.001223,0.002435681
0.147277204,1.000515084,0.002497333
0.147862782,0.998380353,0.002483444
0.148075014,1.000383346,0.002551634
0.148453194,1.002561809,0.002436149
0.148666225,0.998702292,0.002495454
0.149251811,0.998186462,0.002483639
0.149464042,1.001013886,0.002552198
0.149842215,1.000278593,0.002435303
